sensors/logging_button,2015-03-21 00:09:01,START
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.47,4.12,-3.04
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.48,4.12,-3.03
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.47,4.1,-3.03
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.47,4.05,-3.03
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.46,4.02,-3.04
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.49,3.98,-3.05
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.49,3.95,-3.04
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.51,3.93,-3.02
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.51,3.93,-2.97
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.54,3.95,-2.96
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.54,3.97,-2.97
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.55,3.98,-3.01
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.57,3.98,-3.02
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.56,3.98,-3.02
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.57,3.98,-3.0
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.58,3.98,-2.98
sensors/imu,2015-03-21 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,41.58,3.98,-2.96
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.58,3.98,-2.98
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.57,3.98,-2.97
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.58,3.97,-2.99
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.6,3.97,-3.0
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.6,3.98,-3.0
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.61,3.99,-2.99
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.6,3.98,-3.0
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.61,3.98,-3.0
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.63,3.98,-3.0
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.63,3.98,-3.01
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.64,3.99,-3.0
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.64,3.99,-2.98
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.64,3.98,-2.97
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.64,3.97,-2.97
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.64,3.98,-2.99
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.64,3.97,-3.01
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.62,3.98,-3.02
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.62,4.0,-3.04
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.63,4.01,-3.05
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.64,4.02,-3.03
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.64,4.01,-3.01
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.63,3.99,-3.01
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.64,3.98,-3.0
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.62,4.0,-3.01
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.62,4.01,-3.01
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.63,4.03,-3.01
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.62,4.03,-3.01
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.61,4.02,-3.02
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.63,4.03,-3.01
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.65,4.01,-3.02
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.65,4.03,-3.03
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.65,4.03,-3.03
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.63,4.02,-3.02
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.63,4.01,-3.02
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.63,4.01,-3.02
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.64,4.0,-3.02
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.65,4.0,-3.02
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.64,4.0,-3.01
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.65,4.0,-3.02
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.66,4.0,-3.02
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.66,4.01,-3.04
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.66,4.01,-3.05
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.66,4.01,-3.05
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.67,4.01,-3.03
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.67,4.01,-3.02
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.68,4.0,-3.01
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.67,4.01,-3.02
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.68,4.01,-3.03
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.67,4.02,-3.04
sensors/imu,2015-03-21 00:09:07,0.0,0.0,0.0,0.0,0.0,0.0,41.68,4.01,-3.04
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.66,4.0,-3.02
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.66,4.0,-3.02
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.66,4.0,-3.02
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.67,4.0,-3.01
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.67,3.99,-3.03
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.68,3.99,-3.04
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.69,3.98,-3.02
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.69,3.98,-3.02
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.7,3.98,-3.02
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.7,3.98,-3.03
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.69,3.98,-3.05
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.69,3.98,-3.08
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.7,4.02,-3.07
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.71,4.03,-3.06
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.73,4.0,-3.05
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.76,4.03,-3.04
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.75,4.07,-3.06
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.75,4.06,-3.05
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.77,4.06,-3.03
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.76,4.04,-3.04
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.64,4.0,-3.02
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.4,4.11,-2.35
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,41.09,4.2,-2.06
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,40.67,4.16,-1.85
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,40.2,4.05,-1.57
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,39.55,3.91,-1.25
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,38.85,3.9,-1.08
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,38.11,3.97,-1.08
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,37.49,4.05,-1.19
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,36.94,4.11,-1.37
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,36.4,4.13,-1.63
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,35.98,4.11,-1.94
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,35.63,4.03,-2.29
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,35.36,3.95,-2.65
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,35.19,3.84,-2.98
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,35.1,3.72,-3.26
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,35.01,3.6,-3.48
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,34.96,3.52,-3.6
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,34.88,3.47,-3.65
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,34.84,3.49,-3.62
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,34.79,3.52,-3.59
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,34.73,3.53,-3.56
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,34.67,3.54,-3.53
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,34.62,3.57,-3.51
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,34.57,3.59,-3.49
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,34.52,3.61,-3.46
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,34.48,3.64,-3.44
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,34.44,3.66,-3.42
sensors/imu,2015-03-21 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,34.47,3.71,-3.51
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,34.7,3.75,-3.89
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,35.05,3.82,-4.36
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,35.51,3.92,-4.69
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,36.06,4.03,-4.89
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,36.65,4.11,-4.99
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,37.26,4.11,-5.01
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,37.87,4.08,-5.0
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,38.4,4.0,-4.91
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,38.95,3.89,-4.76
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,39.45,3.83,-4.73
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,39.97,3.79,-4.6
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,40.43,3.87,-4.43
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,40.83,3.91,-4.16
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,41.19,3.87,-3.93
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,41.53,3.9,-3.76
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,41.82,3.98,-3.53
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.03,4.03,-3.22
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.17,4.11,-2.94
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.27,4.17,-2.71
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.3,4.19,-2.59
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.34,4.25,-2.67
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.37,4.21,-2.67
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.41,4.19,-2.7
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.44,4.17,-2.72
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.48,4.16,-2.74
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.52,4.14,-2.77
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.57,4.14,-2.79
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.61,4.13,-2.82
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.65,4.12,-2.81
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.58,4.11,-2.79
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.39,4.05,-2.45
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,42.1,3.92,-2.18
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,41.74,3.8,-1.94
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,41.27,3.66,-1.72
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,40.8,3.59,-1.53
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,40.24,3.59,-1.43
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,39.67,3.62,-1.37
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,39.03,3.69,-1.37
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,38.45,3.77,-1.42
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,37.87,3.81,-1.5
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,37.3,3.84,-1.65
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,36.76,3.83,-1.84
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,36.3,3.8,-1.98
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,35.85,3.76,-2.16
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,35.46,3.75,-2.33
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,35.09,3.78,-2.54
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,34.78,3.8,-2.73
sensors/imu,2015-03-21 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,34.48,3.8,-2.9
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,34.23,3.76,-3.06
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,34.01,3.73,-3.2
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,33.84,3.72,-3.32
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,33.7,3.7,-3.46
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,33.62,3.7,-3.62
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,33.56,3.69,-3.81
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,33.52,3.67,-3.78
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,33.47,3.68,-3.74
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,33.42,3.68,-3.73
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,33.43,3.71,-3.79
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,33.55,3.71,-4.02
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,33.72,3.75,-4.21
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,33.95,3.83,-4.29
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,34.24,3.88,-4.38
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,34.57,3.92,-4.48
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,34.93,3.89,-4.56
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,35.36,3.89,-4.63
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,35.78,3.82,-4.66
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,36.24,3.78,-4.62
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,36.67,3.78,-4.59
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,37.17,3.82,-4.55
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,37.63,3.84,-4.46
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,38.09,3.82,-4.38
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,38.52,3.76,-4.29
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,38.96,3.8,-4.19
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,39.4,3.82,-4.12
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,39.84,3.83,-4.02
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,40.23,3.85,-3.91
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,40.59,3.88,-3.68
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,40.86,3.98,-3.46
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.06,4.04,-3.25
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.19,4.13,-2.98
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.28,4.25,-2.67
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.32,4.33,-2.41
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.38,4.33,-2.4
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.42,4.29,-2.44
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.47,4.26,-2.47
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.5,4.24,-2.5
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.61,4.21,-2.5
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.57,4.24,-2.52
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.61,4.35,-2.25
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.56,4.46,-2.09
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.5,4.3,-2.11
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.46,4.33,-2.14
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.44,4.4,-2.19
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.42,4.54,-2.23
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.42,4.67,-2.22
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.42,4.85,-2.18
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.41,4.95,-2.16
sensors/imu,2015-03-21 00:09:10,0.0,0.0,0.0,0.0,0.0,0.0,41.39,5.08,-2.13
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.36,5.16,-2.06
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.32,5.22,-2.0
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.27,5.24,-1.96
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.21,5.13,-1.98
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.13,4.98,-2.03
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.04,4.77,-2.12
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,40.96,4.52,-2.27
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,40.88,4.21,-2.47
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,40.84,3.8,-2.75
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,40.85,3.45,-3.08
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,40.87,3.43,-3.06
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,40.93,3.19,-3.12
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,40.99,3.04,-3.12
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.06,2.89,-3.12
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.12,2.69,-3.1
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.17,2.46,-3.08
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.25,2.28,-3.1
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.32,2.15,-3.12
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.36,2.08,-3.11
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.38,2.19,-3.06
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.33,2.52,-3.01
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.31,3.05,-3.02
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.32,3.63,-3.15
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.35,3.7,-3.12
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.35,3.71,-3.12
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.34,3.72,-3.1
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.34,3.72,-3.1
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.34,3.73,-3.08
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.34,3.73,-3.08
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.34,3.74,-3.08
sensors/imu,2015-03-21 00:09:11,0.0,0.0,0.0,0.0,0.0,0.0,41.34,3.76,-3.09
