sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.69,-3.18
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.69,-3.18
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.68,-3.18
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.69,-3.19
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.69,-3.19
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.69,-3.19
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.68,-3.19
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.71,-3.18
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.71,-3.16
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.71,-3.15
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.71,-3.13
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.73,-3.14
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.75,-3.13
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.75,-3.12
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.72,-3.13
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.74,-3.14
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.74,-3.13
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.74,-3.15
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.74,-3.14
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.75,-3.15
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.75,-3.15
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.76,-3.17
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.76,-3.18
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.77,-3.19
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.77,-3.19
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.78,-3.19
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,3.78,-3.18
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.78,-3.18
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.78,-3.19
sensors/imu,2015-03-21 00:11:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.77,-3.17
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.76,-3.17
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.76,-3.17
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.75,-3.18
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.75,-3.17
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.75,-3.17
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.75,-3.18
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.75,-3.16
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.75,-3.15
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.75,-3.17
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.74,-3.18
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.74,-3.17
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.75,-3.15
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.74,-3.16
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.74,-3.14
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.74,-3.14
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.74,-3.14
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.73,-3.15
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.73,-3.15
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.72,-3.14
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,3.72,-3.13
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,3.74,-3.13
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.73,-3.15
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,3.74,-3.14
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.73,-3.16
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.72,-3.17
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.72,-3.16
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.73,-3.18
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.73,-3.19
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.73,-3.18
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.73,-3.19
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.73,-3.19
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.73,-3.18
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.73,-3.17
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.75,-3.17
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.75,-3.17
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,3.75,-3.16
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.77,-3.13
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,3.77,-3.13
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,3.76,-3.13
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,3.75,-3.12
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,3.75,-3.12
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,3.74,-3.13
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,3.73,-3.12
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.74,-3.1
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.75,-3.1
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.75,-3.11
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,3.75,-3.12
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.74,-3.13
sensors/imu,2015-03-21 00:11:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,3.76,-3.13
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.75,-3.14
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.75,-3.14
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,3.75,-3.14
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.75,-3.15
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.75,-3.14
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,3.75,-3.15
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,3.75,-3.15
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,3.76,-3.13
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.77,-3.12
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.76,-3.13
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.75,-3.11
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.75,-3.12
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.75,-3.13
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.76,-3.13
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.77,-3.12
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.76,-3.13
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.76,-3.12
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.76,-3.12
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.77,-3.11
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.78,-3.11
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.78,-3.11
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.78,-3.1
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.77,-3.11
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.76,-3.1
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.77,-3.1
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.77,-3.09
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.77,-3.09
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.77,-3.09
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.76,-3.09
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.76,-3.1
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.76,-3.1
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.77,-3.09
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.77,-3.1
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.78,-3.1
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,3.79,-3.1
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,3.79,-3.09
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.79,-3.09
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.79,-3.09
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,3.77,-3.1
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.77,-3.1
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.77,-3.12
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.77,-3.13
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.77,-3.13
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.75,-3.14
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.72,-3.14
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.72,-3.13
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.7,-3.14
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.71,-3.14
sensors/imu,2015-03-21 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.71,-3.13
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.71,-3.12
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.71,-3.13
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.72,-3.13
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.72,-3.13
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.73,-3.13
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.74,-3.12
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,3.75,-3.11
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.75,-3.11
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.75,-3.09
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.75,-3.09
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,3.74,-3.09
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.71,-3.11
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,3.7,-3.12
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,3.71,-3.1
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.72,-3.07
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.73,-3.07
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.72,-3.08
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.73,-3.09
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.72,-3.08
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.71,-3.09
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.7,-3.09
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.69,-3.1
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.72,-3.09
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.72,-3.1
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,3.72,-3.09
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.73,-3.09
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.72,-3.1
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.71,-3.1
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.69,-3.1
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.7,-3.11
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.71,-3.13
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.71,-3.12
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.71,-3.11
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,3.71,-3.11
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,3.72,-3.11
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,3.73,-3.11
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,3.74,-3.11
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,3.75,-3.11
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,3.75,-3.11
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,3.76,-3.1
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,3.75,-3.1
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,3.76,-3.09
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.75,-3.1
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.73,-3.1
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.75,-3.1
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.74,-3.1
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.74,-3.09
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.74,-3.09
sensors/imu,2015-03-21 00:11:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.74,-3.08
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.74,-3.08
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.73,-3.1
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.72,-3.1
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.72,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.73,-3.12
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.74,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.73,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.72,-3.12
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.72,-3.13
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.72,-3.13
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.73,-3.12
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.72,-3.13
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.72,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.72,-3.12
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.72,-3.13
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.73,-3.14
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.75,-3.13
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.74,-3.13
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.74,-3.12
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.73,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.72,-3.13
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.73,-3.14
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.7,-3.14
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.71,-3.14
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.72,-3.15
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.72,-3.14
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.71,-3.12
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.7,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.71,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.73,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.76,-3.13
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.75,-3.14
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.73,-3.13
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.74,-3.12
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.73,-3.1
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.71,-3.1
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.73,-3.1
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.73,-3.1
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.73,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.72,-3.12
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.71,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.72,-3.12
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.72,-3.12
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.72,-3.12
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.72,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.71,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.69,-3.11
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.69,-3.1
sensors/imu,2015-03-21 00:11:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.69,-3.11
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.7,-3.1
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.7,-3.1
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.7,-3.09
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.7,-3.1
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.7,-3.09
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.7,-3.09
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.7,-3.08
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.71,-3.09
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.71,-3.09
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.71,-3.08
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.71,-3.08
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.7,-3.07
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.69,-3.07
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.7,-3.08
sensors/imu,2015-03-21 00:11:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.7,-3.08
